Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
,,,North China University of Science and Technology,https://ror.org/04z4wmb81,https://ror.org/050teh445,"Qinggong College, North China University of Science and Technology",Child,Release
,,,Huihua College of Hebei Normal University,https://ror.org/03h959d38,https://ror.org/004rbbw49,Hebei Normal University,Related,Production
,,,Hebei Normal University,https://ror.org/004rbbw49,https://ror.org/03h959d38,Huihua College of Hebei Normal University,Related,Release
,,,"College of Economics and Management, Hebei University of Economics and Business",https://ror.org/044em1z93,https://ror.org/05j1kc284,Hebei University of Economics and Business,Related,Production
,,,Hebei University of Economics and Business,https://ror.org/05j1kc284,https://ror.org/044em1z93,"College of Economics and Management, Hebei University of Economics and Business",Related,Release
,,,Clinical College of Hebei Medical University,https://ror.org/02crdd358,https://ror.org/04eymdx19,Hebei Medical University,Related,Production
,,,Hebei Medical University,https://ror.org/04eymdx19,https://ror.org/02crdd358,Clinical College of Hebei Medical University,Related,Release
,,,Hebei University of Engineering Kexin College,https://ror.org/0068w8b32,https://ror.org/036h65h05,Hebei University of Engineering,Related,Production
,,,Hebei University of Engineering,https://ror.org/036h65h05,https://ror.org/0068w8b32,Hebei University of Engineering Kexin College,Related,Release
,,,Huaxin College of Hebei GEO University,https://ror.org/00xcg2v75,https://ror.org/013x4kb81,Hebei GEO University,Related,Production
,,,Hebei GEO University,https://ror.org/013x4kb81,https://ror.org/00xcg2v75,Huaxin College of Hebei GEO University,Related,Release
,,,"Modern Institute of Technology, AUH",https://ror.org/043g9fh20,https://ror.org/009fw8j44,Hebei Agricultural University,Related,Production
,,,Hebei Agricultural University,https://ror.org/009fw8j44,https://ror.org/043g9fh20,"Modern Institute of Technology, AUH",Related,Release
,,,North China University of Science and Technology Jitang College,https://ror.org/0369baa50,https://ror.org/04z4wmb81,North China University of Science and Technology,Parent,Production
,,,North China University of Science and Technology,https://ror.org/04z4wmb81,https://ror.org/0369baa50,North China University of Science and Technology Jitang College,Child,Release
,,,Beijing University of Chinese Medicine Dongfang College,https://ror.org/02kz8qv88,https://ror.org/05damtm70,Beijing University of Chinese Medicine,Related,Production
,,,Beijing University of Chinese Medicine,https://ror.org/05damtm70,https://ror.org/02kz8qv88,Beijing University of Chinese Medicine Dongfang College,Related,Release
,,,Shijiazhuang Posts and Telecommunications Technical College,https://ror.org/038fxje37,https://ror.org/04jvr6m30,China Post (China),Parent,Production
,,,China Post (China),https://ror.org/04jvr6m30,https://ror.org/038fxje37,Shijiazhuang Posts and Telecommunications Technical College,Child,Release
,,,Chengde College of Applied Technology,https://ror.org/04rrk1334,https://ror.org/01243ws42,TianjinSino-German University of Applied Sciences,Related,Production
,,,TianjinSino-German University of Applied Sciences,https://ror.org/01243ws42,https://ror.org/04rrk1334,Chengde College of Applied Technology,Related,Release
,,,Shanxi Vocational University of Engineering Science and Technology,https://ror.org/03zvfp936,https://ror.org/03y3e3s17,Shanxi University,Related,Production
,,,Shanxi University,https://ror.org/03y3e3s17,https://ror.org/03zvfp936,Shanxi Vocational University of Engineering Science and Technology,Related,Release
,,,Shanxi University of Finance and Economics Huashang College,https://ror.org/031stjg19,https://ror.org/04nte7y58,Shanxi University of Finance and Economics,Related,Production
,,,Shanxi University of Finance and Economics,https://ror.org/04nte7y58,https://ror.org/031stjg19,Shanxi University of Finance and Economics Huashang College,Related,Release
,,,Shanxi University of Medicine,https://ror.org/02jn7cz93,https://ror.org/0265d1010,Shanxi Medical University,Related,Production
,,,Shanxi Medical University,https://ror.org/0265d1010,https://ror.org/02jn7cz93,Shanxi University of Medicine,Related,Release
,,,Shanxi Electric Power Vocational and Technical College,https://ror.org/0138p1a90,https://ror.org/02mb2dn67,State Grid Shanxi Electric Power Company (China),Related,Production
,,,State Grid Shanxi Electric Power Company (China),https://ror.org/02mb2dn67,https://ror.org/0138p1a90,Shanxi Electric Power Vocational and Technical College,Related,Release
,,,Pioneer College of Inner Mongolia University,https://ror.org/01s5mr879,https://ror.org/0106qb496,Inner Mongolia University,Related,Production
,,,Inner Mongolia University,https://ror.org/0106qb496,https://ror.org/01s5mr879,Pioneer College of Inner Mongolia University,Related,Release
,,,Dalian Polytechnic University College of Arts and Information Engineering,https://ror.org/049z0g195,https://ror.org/00c7x4a95,Dalian Polytechnic University,Parent,Production
,,,Dalian Polytechnic University,https://ror.org/00c7x4a95,https://ror.org/049z0g195,Dalian Polytechnic University College of Arts and Information Engineering,Child,Release
,,,Zhongshan College of Dalian Medical University,https://ror.org/02ajraz35,https://ror.org/04c8eg608,Dalian Medical University,Related,Production
,,,Dalian Medical University,https://ror.org/04c8eg608,https://ror.org/02ajraz35,Zhongshan College of Dalian Medical University,Related,Release
,,,Medical College of Jinzhou Medical University,https://ror.org/04v04rx89,https://ror.org/02yd1yr68,Jinzhou Medical University,Related,Production
,,,Jinzhou Medical University,https://ror.org/02yd1yr68,https://ror.org/04v04rx89,Medical College of Jinzhou Medical University,Related,Release
,,,"Haihua College, Liaoning Normal University",https://ror.org/03b18dk87,https://ror.org/04c3cgg32,Liaoning Normal University,Related,Production
,,,Liaoning Normal University,https://ror.org/04c3cgg32,https://ror.org/03b18dk87,"Haihua College, Liaoning Normal University",Related,Release
,,,Xinglin College of Liaoning University of Traditional Chinese Medicine,https://ror.org/05q2frv51,https://ror.org/030e3n504,Liaoning University of Traditional Chinese Medicine,Related,Production
,,,Liaoning University of Traditional Chinese Medicine,https://ror.org/030e3n504,https://ror.org/05q2frv51,Xinglin College of Liaoning University of Traditional Chinese Medicine,Related,Release
,,,Shenyang Northern Software College of Information Technology,https://ror.org/01yyv1303,https://ror.org/02423gm04,Shenyang Aerospace University,Related,Production
,,,Shenyang Aerospace University,https://ror.org/02423gm04,https://ror.org/01yyv1303,Shenyang Northern Software College of Information Technology,Related,Release
,,,"College of Humanities and Information, Changchun University of Technology",https://ror.org/01tbg4m07,https://ror.org/052pakb34,Changchun University of Technology,Related,Production
,,,Changchun University of Technology,https://ror.org/052pakb34,https://ror.org/01tbg4m07,"College of Humanities and Information, Changchun University of Technology",Related,Release
,,,Boda College of Jilin Normal University,https://ror.org/03tcdzh13,https://ror.org/00xtsag93,Jilin Normal University,Related,Production
,,,Jilin Normal University,https://ror.org/00xtsag93,https://ror.org/03tcdzh13,Boda College of Jilin Normal University,Related,Release
,,,The Tourism College of Changchun University,https://ror.org/03tt88637,https://ror.org/02an57k10,Changchun University,Related,Production
,,,Changchun University,https://ror.org/02an57k10,https://ror.org/03tt88637,The Tourism College of Changchun University,Related,Release
,,,"Kunlun Tourism College, Heilongjiang Institute of Technology",https://ror.org/03nm8vn68,https://ror.org/05x0m9n95,Heilongjiang Institute of Technology,Related,Production
,,,Heilongjiang Institute of Technology,https://ror.org/05x0m9n95,https://ror.org/03nm8vn68,"Kunlun Tourism College, Heilongjiang Institute of Technology",Related,Release
,,,"Xianda College of Economics and Humanities, Shanghai International Studies University",https://ror.org/02gckw039,https://ror.org/01bn89z48,Shanghai International Studies University,Parent,Production
,,,Shanghai International Studies University,https://ror.org/01bn89z48,https://ror.org/02gckw039,"Xianda College of Economics and Humanities, Shanghai International Studies University",Child,Release
,,,Shanghai Normal University Tianhua College,https://ror.org/044ah3x80,https://ror.org/01cxqmw89,Shanghai Normal University,Parent,Production
,,,Shanghai Normal University,https://ror.org/01cxqmw89,https://ror.org/044ah3x80,Shanghai Normal University Tianhua College,Child,Release
,,,Shanghai Institute of Tourism,https://ror.org/0479yh489,https://ror.org/01cxqmw89,Shanghai Normal University,Related,Production
,,,Shanghai Normal University,https://ror.org/01cxqmw89,https://ror.org/0479yh489,Shanghai Institute of Tourism,Related,Release
,,,Shanghai Publishing and Printing College,https://ror.org/00rzrwp33,https://ror.org/00ay9v204,University of Shanghai for Science and Technology,Related,Production
,,,University of Shanghai for Science and Technology,https://ror.org/00ay9v204,https://ror.org/00rzrwp33,Shanghai Publishing and Printing College,Related,Release
,,,Shanghai Minhang Vocational and Technical College,https://ror.org/022g25716,https://ror.org/04km87929,Shanghai Minhang Government,Related,Production
,,,Shanghai Minhang Government,https://ror.org/04km87929,https://ror.org/022g25716,Shanghai Minhang Vocational and Technical College,Related,Release
,,,"Xuhai College, China University of Mining and Technology",https://ror.org/05rzkgv70,https://ror.org/01xt2dr21,China University of Mining and Technology,Related,Production
,,,China University of Mining and Technology,https://ror.org/01xt2dr21,https://ror.org/05rzkgv70,"Xuhai College, China University of Mining and Technology",Related,Release
,,,Nanjing University Jinling College,https://ror.org/05bvnbj77,https://ror.org/01rxvg760,Nanjing University,Parent,Production
,,,Nanjing University,https://ror.org/01rxvg760,https://ror.org/05bvnbj77,Nanjing University Jinling College,Child,Release
,,,Taizhou Institute of Science and Technology,https://ror.org/01bxcmp64,https://ror.org/00xp9wg62,Nanjing University of Science and Technology,Parent,Production
,,,Nanjing University of Science and Technology,https://ror.org/00xp9wg62,https://ror.org/01bxcmp64,Taizhou Institute of Science and Technology,Child,Release
,,,Pujiang Institute,https://ror.org/029vc9344,https://ror.org/03sd35x91,Nanjing Tech University,Parent,Production
,,,Nanjing Tech University,https://ror.org/03sd35x91,https://ror.org/029vc9344,Pujiang Institute,Child,Release
,,,Nanjing Normal University Zhongbei College,https://ror.org/05cny4j16,https://ror.org/036trcv74,Nanjing Normal University,Parent,Production
,,,Nanjing Normal University,https://ror.org/036trcv74,https://ror.org/05cny4j16,Nanjing Normal University Zhongbei College,Child,Release
,,,Nanjing University of Chinese Medicine Hanlin College,https://ror.org/03tnxmz85,https://ror.org/04523zj19,Nanjing University of Chinese Medicine,Related,Production
,,,Nanjing University of Chinese Medicine,https://ror.org/04523zj19,https://ror.org/03tnxmz85,Nanjing University of Chinese Medicine Hanlin College,Related,Release
,,,Applied Technology College of Soochow University,https://ror.org/0559nvq87,https://ror.org/05t8y2r12,Soochow University,Related,Production
,,,Soochow University,https://ror.org/05t8y2r12,https://ror.org/0559nvq87,Applied Technology College of Soochow University,Related,Release
,,,Tianping College of Suzhou University of Science and Technology,https://ror.org/02g9fcr49,https://ror.org/04en8wb91,Suzhou University of Science and Technology,Related,Production
,,,Suzhou University of Science and Technology,https://ror.org/04en8wb91,https://ror.org/02g9fcr49,Tianping College of Suzhou University of Science and Technology,Related,Release
,,,Jiangsu University Jingjiang College,https://ror.org/025yysc67,https://ror.org/03jc41j30,Jiangsu University,Parent,Production
,,,Jiangsu University,https://ror.org/03jc41j30,https://ror.org/025yysc67,Jiangsu University Jingjiang College,Child,Release
,,,Guangling College of Yangzhou University,https://ror.org/04d0cr296,https://ror.org/03tqb8s11,Yangzhou University,Related,Production
,,,Yangzhou University,https://ror.org/03tqb8s11,https://ror.org/04d0cr296,Guangling College of Yangzhou University,Related,Release
,,,Jiangsu Normal University Kewen College,https://ror.org/04ynj2n67,https://ror.org/051hvcm98,Jiangsu Normal University,Related,Production
,,,Jiangsu Normal University,https://ror.org/051hvcm98,https://ror.org/04ynj2n67,Jiangsu Normal University Kewen College,Related,Release
,,,Tongda College of Nanjing University of Posts and Telecommunications,https://ror.org/039mme039,https://ror.org/043bpky34,Nanjing University of Posts and Telecommunications,Related,Production
,,,Nanjing University of Posts and Telecommunications,https://ror.org/043bpky34,https://ror.org/039mme039,Tongda College of Nanjing University of Posts and Telecommunications,Related,Release
,,,Nanjing University of Finance & Economics Hongshan College,https://ror.org/00j8nyd93,https://ror.org/031y8am81,Nanjing University of Finance and Economics,Related,Production
,,,Nanjing University of Finance and Economics,https://ror.org/031y8am81,https://ror.org/00j8nyd93,Nanjing University of Finance & Economics Hongshan College,Related,Release
,,,"Suzhou Institute of Technology, Jiangsu University of Science and Technology",https://ror.org/043dajs63,https://ror.org/00tyjp878,Jiangsu University of Science and Technology,Related,Production
,,,Jiangsu University of Science and Technology,https://ror.org/00tyjp878,https://ror.org/043dajs63,"Suzhou Institute of Technology, Jiangsu University of Science and Technology",Related,Release
,,,Changzhou University Huaide College,https://ror.org/030gwd434,https://ror.org/04ymgwq66,Changzhou University,Related,Production
,,,Changzhou University,https://ror.org/04ymgwq66,https://ror.org/030gwd434,Changzhou University Huaide College,Related,Release
,,,Nantong University Xinglin College,https://ror.org/0196mg146,https://ror.org/02afcvw97,Nantong University,Parent,Production
,,,Nantong University,https://ror.org/02afcvw97,https://ror.org/0196mg146,Nantong University Xinglin College,Child,Release
