html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/00y1ekh28,,,,,,,,,replace==uew.edu.gh,,,,,,,,,,,,
,https://ror.org/01hzdv945,,,,,,,,,replace==ccsuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/04b69g067,,,,,,,,,replace==wu.ac.th,,,,,,,,,,,,
,https://ror.org/0286g6711,,,,,,,,,replace==sgu.edu.cn,,,,,,,,,,,,
,https://ror.org/01ee0g236,,,,,,,,,replace==uern.br,,,,,,,,,,,,
,https://ror.org/006zjws59,,,,,,,,,replace==uvic-ucc.cat,,,,,,,,,,,,
,https://ror.org/01jem9c82,,,,,,,,,replace==juntadeandalucia.es,,,,,,,,,,,,
,https://ror.org/01d7fn555,,,,,,,,,replace==cftri.res.in,,,,,,,,,,,,
,https://ror.org/05dbx6743,,,,,,,,,replace==dva.gov.au,,,,,,,,,,,,
,https://ror.org/02knr1992,,,,,,,,,replace==iu.edu.kh,,,,,,,,,,,,
,https://ror.org/001bbwj30,,,,,,,,,replace==ausl.re.it,,,,,,,,,,,,
,https://ror.org/01h8ey223,,,,,,,,,replace==multimedica.it,,,,,,,,,,,,
,https://ror.org/01vztzd79,,,,,,,,,replace==iisermohali.ac.in,,,,,,,,,,,,
,https://ror.org/049rrx986,,,,,,,,,replace==unespar.edu.br,,,,,,,,,,,,
,https://ror.org/016xje988,,,,,,,,,replace==unam.na,,,,,,,,,,,,
,https://ror.org/0182gym65,,,,,,,,,replace==cepc.es,,,,,,,,,,,,
,https://ror.org/013jjp941,,,,,,,replace==https://www.beihua.edu.cn/,,replace==beihua.edu.cn,,,,,,,,,,,,
,https://ror.org/009mk5659,,,,,,,,,replace==facs.org,,,,,,,,,,,,
,https://ror.org/04qzrw529,,,,,,,,,replace==novsu.ru,,,,,,,,,,,,
,https://ror.org/012cvds63,,,,,,,,,replace==leidos.com,,,,,,,,,,,,
,https://ror.org/04w3ve464,,,,,,,,,replace==katsura.com,,,,,,,,,,,,
,https://ror.org/03v8ter60,,,,,,,,,replace==unizulu.ac.za,,,,,,,,,,,,
,https://ror.org/02z0nsb22,,,,,,,,,replace==imde.ac.cn,,,,,,,,,,,,
,https://ror.org/03kwaeq96,,,,,,,,,replace==phri.ca,,,,,,,,,,,,
,https://ror.org/00xddhq60,,,,,,,,,replace==ammanu.edu.jo,,,,,,,,,,,,
,https://ror.org/03wjwyj98,,,,,,,,,replace==eppendorf.de,,,,,,,,,,,,
,https://ror.org/00sge8677,,,,,,,,,replace==bracu.ac.bd,,,,,,,,,,,,
,https://ror.org/0568y3j03,,,,,,,,,replace==futminna.edu.ng,,,,,,,,,,,,
,https://ror.org/00v6s9648,,,,,,,,,replace==worc.ac.uk,,,,,,,,,,,,
,https://ror.org/03cqnhx95,,,,,,,,,replace==sjcs.edu,,,,,,,,,,,,
,https://ror.org/01b9n8m42,,,,,,,,,replace==tcs.com,,,,,,,,,,,,
,https://ror.org/03dc0dy65,,,,,,,replace==https://www.kaums.ac.ir/,,replace==kaums.ac.ir,,,,,,,,,,,,
,https://ror.org/0557kgc34,,,,,,,,,replace==ccfebras.ru,,,,,,,,,,,,
,https://ror.org/004wf8x96,,,,,,,,,replace==ddugu.ac.in,,,,,,,,,,,,
,https://ror.org/05pg2cw06,,,,,,,,,replace==azaruniv.ac.ir,,,,,,,,,,,,
,https://ror.org/03ypap427,,,,,,,replace==https://www.aramco.com/,,replace==aramco.com,,,,,,,,,,,,
,https://ror.org/050rkhq40,,,,,,,,,replace==ju.edu,,,,,,,,,,,,
,https://ror.org/03b6cpn03,,,,,,,,,replace==onu.edu.ua,,,,,,,,,,,,
,https://ror.org/002b21721,,,,,,,replace==https://pansim.edu.pl/,,replace==pansim.edu.pl,,,,,,,,,,,,
,https://ror.org/00nj22y86,,,,,,,,,replace==ipmnet.ru,,,,,,,,,,,,
,https://ror.org/03njn4610,,,,,,,,,replace==iisaragon.es,,,,,,,,,,,,
,https://ror.org/01zwmgk08,,,,,,,,,replace==lin-magdeburg.de,,,,,,,,,,,,
,https://ror.org/04k031t90,,,,,,,,,replace==vet-alfort.fr,,,,,,,,,,,,
,https://ror.org/01w6vdf77,,,,,,,,,replace==gau.ac.ir,,,,,,,,,,,,
,https://ror.org/02ndk3y82,,,,,,,,,replace==childrens.com,,,,,,,,,,,,
,https://ror.org/03vvynj75,,,,,,,,,replace==state.gov,,,,,,,,,,,,
,https://ror.org/01q6pmm96,,,,,,,,,replace==up.edu,,,,,,,,,,,,
,https://ror.org/0066jc902,,,,,,,replace==https://scwmri.ac.ir/,,replace==scwmri.ac.ir,,,,,,,,,,,,
,https://ror.org/020vtf184,,,,,,,,,replace==sslab.org.cn,,,,,,,,,,,,
,https://ror.org/02fvkg758,,,,,,,,,replace==mtu.edu.iq,,,,,,,,,,,,
,https://ror.org/03w0k0x36,,,,,,,,,replace==bsu.edu.cn,,,,,,,,,,,,
,https://ror.org/03s8xc553,,,,,,,replace==https://www.sxdtdx.edu.cn/,,replace==sxdtdx.edu.cn,,,,,,,,,,,,
,https://ror.org/03qt1g669,,,,,,,,,replace==ycu.edu.cn,,,,,,,,,,,,
,https://ror.org/033bb5z47,,,,,,,,,replace==uni-weimar.de,,,,,,,,,,,,
,https://ror.org/0535c1v66,,,,,,,,,replace==aus.ac.in,,,,,,,,,,,,
,https://ror.org/00pe0tf51,,,,,,,,,replace==fao.org,,,,,,,,,,,,
,https://ror.org/01wwwe276,,,,,,,,,replace==ncas.ac.uk,,,,,,,,,,,,
,https://ror.org/01tspta37,,,,,,,replace==https://www.ipfdd.de/,,replace==ipfdd.de,,,,,,,,,,,,
,https://ror.org/02mfapa96,,,,,,,,,replace==anu.ac.in,,,,,,,,,,,,
,https://ror.org/03w7hce19,,,,,,,,,replace==sbponline.org.br,,,,,,,,,,,,
,https://ror.org/01px48m89,,,,,,,,,replace==bentley.edu,,,,,,,,,,,,
,https://ror.org/02eb4t121,,,,,,,,,replace==pmo.ac.cn,,,,,,,,,,,,
,https://ror.org/006vxbq87,,,,,,,,,replace==atomki.hu,,,,,,,,,,,,
,https://ror.org/03b5q4637,,,,,,,,,replace==ets.org,,,,,,,,,,,,
,https://ror.org/02nsv5p42,,,,,,,,,replace==pdpu.ac.in,,,,,,,,,,,,
,https://ror.org/01xf7jb19,,,,,,,replace==https://www.zums.ac.ir,,replace==zums.ac.ir,,,,,,,,,,,,
,https://ror.org/006pq9r08,,,,,,,,,replace==cardiologicomonzino.it,,,,,,,,,,,,
,https://ror.org/03y6k2j68,,,,,,,,,replace==ucsc.cl,,,,,,,,,,,,
,https://ror.org/030nd5313,,,,,,,,,replace==inocardia.com,,,,,,,,,,,,
,https://ror.org/007h1g065,,,,,,,,,replace==ut.edu,,,,,,,,,,,,
,https://ror.org/05y26ar20,,,,,,,,,replace==urca.br,,,,,,,,,,,,
,https://ror.org/04td3ys19,,,,,,,,,replace==quadram.ac.uk,,,,,,,,,,,,
,https://ror.org/017b7j426,,,,,,,,,replace==altera.com,,,,,,,,,,,,
,https://ror.org/02722hp10,,,,,,,replace==https://www.shamir.org,,replace==shamir.gov.il,,,,,,,,,,,,
,https://ror.org/03zydm450,,,,,,,,,replace==gosh.nhs.uk,,,,,,,,,,,,
,https://ror.org/029njb796,,,,,,,,,replace==psu.ru,,,,,,,,,,,,
,https://ror.org/020gjh112,,,,,,,,,replace==sdc.university,,,,,,,,,,,,
,https://ror.org/04mvr1r74,,,,,,,,,replace==imail.org,,,,,,,,,,,,
,https://ror.org/00e16h982,,,,,,,,,replace==uniosun.edu.ng,,,,,,,,,,,,
,https://ror.org/02qn0hf26,,,,,,,,,replace==uasd.in,,,,,,,,,,,,
,https://ror.org/03025ga79,,,,,,,,,replace==accamargo.org.br,,,,,,,,,,,,
,https://ror.org/03qyvqf30,,,,,,,,,replace==is-practice.eu,,,,,,,,,,,,
,https://ror.org/00vkrxq08,,,,,,,,,replace==ummc.edu.my,,,,,,,,,,,,
,https://ror.org/00mtny680,,,,,,,,,replace==psmmc.med.sa,,,,,,,,,,,,
,https://ror.org/05pyq8e17,,,,,,,,,replace==generaldynamics.com,,,,,,,,,,,,
,https://ror.org/054gw3b40,,,,,,,,,replace==bsu.edu.az,,,,,,,,,,,,
,https://ror.org/02csxcg02,,,,,,,,,replace==dinus.id,,,,,,,,,,,,
,https://ror.org/03q3s7962,,,,,,,,,replace==hzu.edu.cn,,,,,,,,,,,,
,https://ror.org/01nhzsw25,,,,,,,replace==https://www.hydroquebec.com/,,replace==hydroquebec.com,,,,,,,,,,,,
,https://ror.org/0522dg826,,,,,,,replace==https://www.sxtcm.edu.cn/,,replace==sxtcm.edu.cn,,,,,,,,,,,,
,https://ror.org/019av8481,,,,,,,,,replace==nigpas.ac.cn,,,,,,,,,,,,
