Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN EuroBloodNet,https://ror.org/04dng8q18,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/00y7tet25,ERN eUROGEN,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN eUROGEN,https://ror.org/00y7tet25,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04x3ta798,ERN EURO-NMD,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN EURO-NMD,https://ror.org/04x3ta798,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/029nm1m14,ERN EYE,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN EYE,https://ror.org/029nm1m14,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/03pbpa834,ERN GENTURIS,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN GENTURIS,https://ror.org/03pbpa834,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/03va0yq34,ERN ITHACA,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN ITHACA,https://ror.org/03va0yq34,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/00xdsr520,MetabERN,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",MetabERN,https://ror.org/00xdsr520,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/02dk8t214,ERN PaedCan,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN PaedCan,https://ror.org/02dk8t214,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/036e61f39,ERN RARE-LIVER,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN RARE-LIVER,https://ror.org/036e61f39,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04069k268,ERN ReCONNET,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN ReCONNET,https://ror.org/04069k268,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/0208ges23,ERN RITA,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN RITA,https://ror.org/0208ges23,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04rr75245,ERN TRANSPLANT-CHILD,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN TRANSPLANT-CHILD,https://ror.org/04rr75245,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/005pygq66,VASCERN,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",VASCERN,https://ror.org/005pygq66,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18313,https://github.com/ror-community/ror-updates/issues/18313,Modify the information in an existing ROR record: Hospital de Tortosa Verge de la Cinta https://ror.org/046sqxa62,Hospital de Tortosa Verge de la Cinta,https://ror.org/046sqxa62,https://ror.org/04wkdwp52,Institut Català de la Salut,Parent,Production
18313,https://github.com/ror-community/ror-updates/issues/18313,Modify the information in an existing ROR record: Hospital de Tortosa Verge de la Cinta https://ror.org/046sqxa62,Institut Català de la Salut,https://ror.org/04wkdwp52,https://ror.org/046sqxa62,Hospital de Tortosa Verge de la Cinta,Child,Release
18354,https://github.com/ror-community/ror-updates/issues/18354,"Add a new organization to ROR: 
 
World Health Organization Bangladesh",World Health Organization - Bangladesh,https://ror.org/01yb6xh37,https://ror.org/02wae9s43,World Health Organization Regional Office for South-East Asia,Parent,Production
18354,https://github.com/ror-community/ror-updates/issues/18354,"Add a new organization to ROR: 
 
World Health Organization Bangladesh",World Health Organization Regional Office for South-East Asia,https://ror.org/02wae9s43,https://ror.org/01yb6xh37,World Health Organization - Bangladesh,Child,Release
18358,https://github.com/ror-community/ror-updates/issues/18358,"Add a new organization to ROR: 
 
Institute of Mathematics National Academy of Science of Tajikistan",Institute of Mathematics National Academy of Science of Tajikistan,https://ror.org/04wkkwk59,https://ror.org/040em2e23,Academy of Sciences of the Republic of Tajikistan,Parent,Production
18358,https://github.com/ror-community/ror-updates/issues/18358,"Add a new organization to ROR: 
 
Institute of Mathematics National Academy of Science of Tajikistan",Academy of Sciences of the Republic of Tajikistan,https://ror.org/040em2e23,https://ror.org/04wkkwk59,Institute of Mathematics National Academy of Science of Tajikistan,Child,Release
18869,https://github.com/ror-community/ror-updates/issues/18869,Modify the information in an existing ROR record: National Football League Players Association - https://ror.org/03ftsw720,National Football League Players Association,https://ror.org/03ftsw720,https://ror.org/00z39za88,American Federation of Labor and Congress of Industrial Organizations,Related,Production
18869,https://github.com/ror-community/ror-updates/issues/18869,Modify the information in an existing ROR record: National Football League Players Association - https://ror.org/03ftsw720,American Federation of Labor and Congress of Industrial Organizations,https://ror.org/00z39za88,https://ror.org/03ftsw720,National Football League Players Association,Related,Release
18869,https://github.com/ror-community/ror-updates/issues/18869,Modify the information in an existing ROR record: National Football League Players Association - https://ror.org/03ftsw720,National Football League Players Association,https://ror.org/03ftsw720,https://ror.org/00z39za88,American Federation of Labor and Congress of Industrial Organizations,Related,Production
18869,https://github.com/ror-community/ror-updates/issues/18869,Modify the information in an existing ROR record: National Football League Players Association - https://ror.org/03ftsw720,American Federation of Labor and Congress of Industrial Organizations,https://ror.org/00z39za88,https://ror.org/03ftsw720,National Football League Players Association,Related,Release
18867,https://github.com/ror-community/ror-updates/issues/18867,Add a new organization to ROR: National Football League,National Football League,https://ror.org/05w75gv97,https://ror.org/01ahvm174,NFL Foundation,Related,Production
18867,https://github.com/ror-community/ror-updates/issues/18867,Add a new organization to ROR: National Football League,NFL Foundation,https://ror.org/01ahvm174,https://ror.org/05w75gv97,National Football League,Related,Release
18972,https://github.com/ror-community/ror-updates/issues/18972,"Add a new organization to ROR: 
 
Centro de Estudios e Investigaciones Laborales",Centro de Estudios e Investigaciones Laborales,https://ror.org/04tje1v24,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
18972,https://github.com/ror-community/ror-updates/issues/18972,"Add a new organization to ROR: 
 
Centro de Estudios e Investigaciones Laborales",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/04tje1v24,Centro de Estudios e Investigaciones Laborales,Child,Release
18959,https://github.com/ror-community/ror-updates/issues/18959,"Add a new organization to ROR: Toyota Motor Engineering & Manufacturing North America, Inc. (United States)","Toyota Motor Engineering & Manufacturing North America, Inc. (United States)",https://ror.org/00w85m497,https://ror.org/0076knn86,Toyota Motor North America (United States),Successor,Release
