html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/23656,https://ror.org/04z8pga07,École Normale d'Administration*fr,active,education,"National School of Administration, Burundi*en",École Normale d'Administration*fr,ENA*fr,https://www.ena.bi,,ena.bi,1958,,,,,,,,,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/23594,https://ror.org/00v6y6p60,Wood Science and Technology Centre*en,active,facility,Wood Sci & Technol Ctr*en; Wood Science Technology Centre*en,Wood Science and Technology Centre*en,WSTC*en,https://www.unb.ca/fredericton/forestry/wstc/index.html,,unb.ca,1988,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23657,https://ror.org/024sbrh64,Bujumbura Christian University*en,active,education,,Bujumbura Christian University*en; Université Chrétienne de Bujumbura*fr,BCU*en; UCB*fr,http://bcu.edu.bi,,bcu.edu.bi,2015,,,,,,,Q100523633,Q100523633,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/23658,https://ror.org/00ts9ac78,East Africa Star University*en,active,education,,East Africa Star University*en,EASU*en,https://www.easu-burundi.com,https://en.wikipedia.org/wiki/East_Africa_Star_University,easu-burundi.com,2012,,,,,,,Q100523641,Q100523641,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/23659,https://ror.org/04y3taw17,Université Polytechnique de Gitega*fr,active,education,Polytechnic University of Gitega*en,Université Polytechnique de Gitega*fr,UPG*fr,http://upg.edu.bi,https://en.wikipedia.org/wiki/Universit%C3%A9_Polytechnique_de_Gitega,upg.edu.bi,2014,,,,,,,Q100523654,Q100523654,Gitega,Burundi,426272
https://github.com/ror-community/ror-updates/issues/23660,https://ror.org/04cjm7d31,Université Polytechnique Intégrée*fr,active,education,Integrated Polytechnic University*en,Université Polytechnique Intégrée*fr,UPI*fr,https://www.upi.edu.bi,,upi.edu.bi,2017,,,,,,,Q100523631,Q100523631,Cibitoke,Burundi,430020
https://github.com/ror-community/ror-updates/issues/23661,https://ror.org/03w2gk930,Université d’Ébolowa*fr,active,education,University of Ebolowa*en,Université d’Ébolowa*fr,UEb*fr,https://unv-ebolowa.cm,,unv-ebolowa.cm,2022,,,,,,,Q114388486,Q114388486,Ebolowa,Cameroon,2232283
https://github.com/ror-community/ror-updates/issues/23580,https://ror.org/053hzer83,Institute of Population Health*en,active,facility,,Institute of Population Health*en,IPH*en,https://www.unb.ca/populationhealth,,,2024,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23582,https://ror.org/05jkgzq43,Research Institute in Data Science and Artificial Intelligence*en,active,facility,,Research Institute in Data Science and Artificial Intelligence*en,RIDSAI*en,https://www.unb.ca/ridsai/,,,2023,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23662,https://ror.org/03kk0na15,Biaka University Institute of Buea*en,active,education,Biaka University Institute of Buea (BUIB)*en,Biaka University Institute of Buea*en,BUIB*en,https://biakahc.org,,biakahc.org,1998,,,,,,,,,Buea,Cameroon,2233410
https://github.com/ror-community/ror-updates/issues/23663,https://ror.org/029zewg13,Dale Kietzman University*en,active,education,,Dale Kietzman University*en,,https://dkuniversity.us,,dkuniversity.us,2007,,,,,,,,,Douala,Cameroon,2232593
https://github.com/ror-community/ror-updates/issues/23664,https://ror.org/00ya6vp57,Enieg Oxford University Institute*en,active,education,Enieg Oxford*en,Enieg Oxford University Institute*en,,https://eniegoxford.org,,eniegoxford.org,2022,,,,,,,,,Bamenda,Cameroon,2234974
https://github.com/ror-community/ror-updates/issues/23665,https://ror.org/004qxj953,FOMIC Polytechnic University Institute*en,active,education,,FOMIC Polytechnic University Institute*en,FPUI*en,https://fomicgroup.cm,,fomicgroup.cm,2011,,,,,,,,,Buea;Douala,Cameroon,2233410;2232593
https://github.com/ror-community/ror-updates/issues/23666,https://ror.org/00qf9jc85,HIBMAT University Institute of Buea*en,active,education,HIBMAT University Institute of Buea - HUIB*en,HIBMAT University Institute of Buea*en,HUIB*en,https://hibmat.com,,hibmat.com,2010,,,,,,,,,Douala,Cameroon,2232593
https://github.com/ror-community/ror-updates/issues/23667,https://ror.org/03bzks091,Agenla Academy*en,active,education,Institut Agenla Academy*fr,Agenla Academy*en,,https://www.agenlaacademyatuniversityincameroon.com,,agenlaacademyatuniversityincameroon.com,2012,,,,,,,,,Yaounde,Cameroon,2220957
https://github.com/ror-community/ror-updates/issues/23668,https://ror.org/031rmvb88,International University Bamenda*en,active,education,,International University Bamenda*en,IUB*en,https://iubda.org,https://en.wikipedia.org/wiki/International_University%2C_Bamenda,iubda.org,1990,,,,,,,Q27963461,Q27963461,Bamenda,Cameroon,2234974
https://github.com/ror-community/ror-updates/issues/23669,https://ror.org/05r3zen25,Institut Superieur Sapientiae de Bafoussam*fr,active,education,Institut Superieur Sapientiae de Bafoussam - ISSAB*fr; Sapientiae University Institute of Bafoussam*en,Institut Superieur Sapientiae de Bafoussam*fr,ISSAB*fr,https://issabuniversite.com,,issabuniversite.com,2010,,,,,,,,,Bafoussam,Cameroon,2235189
https://github.com/ror-community/ror-updates/issues/23670,https://ror.org/02gk6az84,National Polytechnic University Institute Bamenda*en,active,education,National Polytechnic Bamenda*en; NPUI Bamenda*en,National Polytechnic University Institute Bamenda*en,NPUI*en,https://www.npbedu.org,,npbedu.org,1996,,,,,0000 0004 0505 2176,0000 0004 0505 2176,,,Bamenda,Cameroon,2234974
https://github.com/ror-community/ror-updates/issues/23671,https://ror.org/02b8rce15,Pan African Institute for Development Regional Institute for West Africa*en,active,education,Panafrican Institute for Development West Africa Anglophone*en; Pan-African Institute for Development Région Afrique de l'Ouest*fr; Pan African Institute for Development Afrique de l'ouest anglophone*fr; Pan African Institute for Development Institut régional de l'Afrique de l'ouest anglophone*fr; Pan African Institute for Development - West Africa*en,Pan African Institute for Development Regional Institute for West Africa*en,PAID-WA*en,https://www.paidafrica.org/paidwa/,,,1969,,,,,0000 0001 0738 4340,0000 0001 0738 4340,,,Buea,Cameroon,2233410
https://github.com/ror-community/ror-updates/issues/23672,https://ror.org/026phzp50,Stalwart University Institute*en,active,education,"Stalwart University Institute, Douala*en",Stalwart University Institute*en,,https://stalwartuniversityinstitute.com,,stalwartuniversityinstitute.com,2019,,,,,,,,,Douala,Cameroon,2232593
https://github.com/ror-community/ror-updates/issues/23673,https://ror.org/05630cd58,SwissLink Higher Institute of Business & Technology*en,active,education,SwissLink Higher Institute of Business and Technology*en,SwissLink Higher Institute of Business & Technology*en,SHIBAT*en,https://swisslinkedu.com,,swisslinkedu.com,2017,,,,,,,,,Douala,Cameroon,2232593
https://github.com/ror-community/ror-updates/issues/23674,https://ror.org/03ykg5j95,Atlantic African Oriental Multicultural University International*en,active,education,ATAFOM University*en,Atlantic African Oriental Multicultural University International*en; ATAFOM University International*en,ATAFOM*en,https://atafom.university,https://en.wikipedia.org/wiki/ATAFOM_University_International,atafom.university,2020,,,,,,,Q130377117,Q130377117,Bangui,Central African Republic,2389853
https://github.com/ror-community/ror-updates/issues/23675,https://ror.org/05j7gyw58,Université des Sciences et de Technologie d'Ati*fr,active,education,,Université des Sciences et de Technologie d'Ati*fr; Ati University of Science and Technology*en,USTA*en,,https://fr.wikipedia.org/wiki/Universit%C3%A9_des_sciences_et_de_technologie_d%27Ati,,2008,,,,,,,Q3551736,Q3551736,Ati,Chad,2436400
https://github.com/ror-community/ror-updates/issues/23676,https://ror.org/03b1ff176,King Faisal University of N'Djamena*en,active,education,"King Faisal University, Chad*en",King Faisal University of N'Djamena*en,KFU*en,,,,1992,,,,,,,,,N'Djamena,Chad,2427123
https://github.com/ror-community/ror-updates/issues/23677,https://ror.org/035hzws46,Luxor University*en,active,education,,Luxor University*en; جامعة الأقصر*ar,,http://luxor.edu.eg,https://en.wikipedia.org/wiki/Luxor_University,luxor.edu.eg,2019,,,,,0000 0005 0589 4784,0000 0005 0589 4784,Q68167558,Q68167558,Luxor,Egypt,360502
https://github.com/ror-community/ror-updates/issues/23678,https://ror.org/006wtk122,Matrouh University*en,active,education,,Matrouh University*en; جامعة مطروح*ar,MAU*en,https://www.mau.edu.eg,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D9%85%D8%B7%D8%B1%D9%88%D8%AD,mau.edu.eg,2018,,,,,0000 0005 0815 7165,0000 0005 0815 7165,Q12204540,Q12204540,Mersa Matruh,Egypt,352733
https://github.com/ror-community/ror-updates/issues/23683,https://ror.org/04cc75104,National Arbovirus and Vectors Research Centre*en,active,facility,,National Arbovirus and Vectors Research Centre*en,NAVRC*en,https://www.navrc.org.ng,,navrc.org.ng,1973,,,,,,,Q135651633,Q135651633,Enugu,Nigeria,2343279
https://github.com/ror-community/ror-updates/issues/22800,https://ror.org/051zk9m13,Fundação Universitária de Itaperuna*pt,active,education,Fundação Universitária de Itaperuna (FUNITA)*pt; Itaperuna University Foundation*en,Fundação Universitária de Itaperuna*pt,FUNITA*pt,https://www.funita.edu.br,,funita.com.br,1991,,,,,,,,,Itaperuna,Brazil,3460733
https://github.com/ror-community/ror-updates/issues/22799,https://ror.org/01cvasn76,BC Children's Hospital Research Institute*en,active,education,British Columbia Children's Hospital Research Institute*en,BC Children's Hospital Research Institute*en,BCCHR*en,https://bcchr.ca,,bcchr.ca,,,,,,0000 0004 6426 5251,0000 0004 6426 5251,,,Vancouver,Canada,6173331
https://github.com/ror-community/ror-updates/issues/22797,https://ror.org/05367c343,Azerbaijan State Academy of Physical Education and Sport*en,active,education,Azerbaijan Sports Academy*en; Азербайджанская государственная академия физической культуры и спорта*ru,Azerbaijan State Academy of Physical Education and Sport*en; Azərbaycan İdman Akademiyası*az,ASAPES*en; ASA*az,https://sport.edu.az,https://az.wikipedia.org/wiki/Az%C9%99rbaycan_%C4%B0dman_Akademiyas%C4%B1,sport.edu.az,1930,,,,,,,Q12836428,Q12836428,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/22796,https://ror.org/05e891306,Instituto Nacional de Bellas Artes y Literatura*es,active,education,,Instituto Nacional de Bellas Artes y Literatura*es,INBAL*es,https://inba.gob.mx,https://en.wikipedia.org/wiki/Instituto_Nacional_de_Bellas_Artes_y_Literatura,inba.gob.mx,1946,,,,,0000 0001 2295 2561,0000 0001 2295 2561,Q1665209,Q1665209,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/22795,https://ror.org/002w9v046,Deka Biosciences (United States)*en,active,company,,Deka Biosciences (United States)*en; Deka Biosciences*en,,https://www.dekabiosciences.com/,,dekabiosciences.com,2019,,,,,,,,,Germantown,United States,4356050
https://github.com/ror-community/ror-updates/issues/22789,https://ror.org/00zfapm50,"Tokyo Electric Power Services Co., Ltd (Japan)*en",active,company,東電設計株式会社*ja,"Tokyo Electric Power Services Co., Ltd (Japan)*en; Tokyo Electric Power Services Co., Ltd*en",TEPSCO*en,https://www.tepsco.co.jp,,tepsco.co.jp,1960,,,,,0000 0004 0641 8870,0000 0004 0641 8870,Q11528735,Q11528735,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/22787,https://ror.org/02tqp2911,"Bulgarian Defence Institute ""Professor Tsvetan Lazarov""*en",active,education,,"Bulgarian Defence Institute ""Professor Tsvetan Lazarov""*en; Институт по отбрана ""Професор Цветан Лазаров""*bg",,https://di.mod.bg,https://bg.wikipedia.org/wiki/%D0%98%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%BF%D0%BE_%D0%BE%D1%82%D0%B1%D1%80%D0%B0%D0%BD%D0%B0_%E2%80%9E%D0%9F%D1%80%D0%BE%D1%84%D0%B5%D1%81%D0%BE%D1%80_%D0%A6%D0%B2%D0%B5%D1%82%D0%B0%D0%BD_%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D0%BE%D0%B2%E2%80%9C,di.mod.bg,2009,,,,,,,Q81829892,Q81829892,Sofia,Bulgaria,727011
https://github.com/ror-community/ror-updates/issues/22784,https://ror.org/028cjvx63,"Philippine Atmospheric, Geophysical, and Astronomical Services Administration*en",active,government,,"Philippine Atmospheric, Geophysical, and Astronomical Services Administration*en",DOST-PAGASA*en; PAGASA*en,https://www.pagasa.dost.gov.ph,https://en.wikipedia.org/wiki/PAGASA,pagasa.dost.gov.ph,1972,,,,,,,Q10615104,Q10615104,Quezon City,Philippines,1692192
https://github.com/ror-community/ror-updates/issues/22782,https://ror.org/04c5kct39,Universidad Francisco de Paula Santander Seccional Ocaña*es,active,education,UFPS Ocaña*es,Universidad Francisco de Paula Santander Seccional Ocaña*es,UFPSO*es,https://ufpso.edu.co,,ufpso.edu.co,1974,,,,,,,,,Ocaña,Colombia,3673662
https://github.com/ror-community/ror-updates/issues/22747,https://ror.org/03sqj6c96,Companhia de Desenvolvimento Econômico de Minas Gerais*pt,active,government,,Companhia de Desenvolvimento Econômico de Minas Gerais*pt,CODEMGE*pt,https://www.codemge.com.br,https://pt.wikipedia.org/wiki/Companhia_de_Desenvolvimento_Econ%C3%B4mico_de_Minas_Gerais,codemge.com.br,2018,,,,,,,,,Belo Horizonte,Brazil,3470127
https://github.com/ror-community/ror-updates/issues/22746,https://ror.org/05mdgee81,Saad Pharmaceuticals OÜ (Estonia)*en,active,company,Saad Pharmaceuticals*en,Saad Pharmaceuticals OÜ (Estonia)*en; Saad Pharmaceuticals OÜ*en,,,,,2022,,,,,,,,,Tallinn,Estonia,588409
https://github.com/ror-community/ror-updates/issues/22742,https://ror.org/04pfgav07,PinCell srl (Italy),active,company,PinCell,PinCell srl (Italy); PinCell srl,,https://www.pincell.it,,pincell.it,2008,,,,,,,,,Milan,Italy,3173435
https://github.com/ror-community/ror-updates/issues/22721,https://ror.org/011ff5411,Duale Hochschule Schleswig-Holstein*de,active,education,DHSH University of Applied Sciences*en,Duale Hochschule Schleswig-Holstein*de,DHSH*de,https://www.dhsh.de,https://de.wikipedia.org/wiki/Duale_Hochschule_Schleswig-Holstein_%28DHSH%29,dhsh.de,2018,,,,,0000 0005 0267 5236,0000 0005 0267 5236,Q80805367,Q80805367,Kiel,Germany,2891122
https://github.com/ror-community/ror-updates/issues/22802,https://ror.org/02xh1an97,"Army Institute of Business Administration, Savar*en",active,education,"Army Institute of Business Administration (AIBA), Savar*en; AIBA Savar*en","Army Institute of Business Administration, Savar*en",,https://www.aibasavar.edu.bd,https://en.wikipedia.org/wiki/Army_Institute_of_Business_Administration%2C_Savar,aibasavar.edu.bd,2015,,,,,0000 0004 9549 6335,0000 0004 9549 6335,Q24949311,Q24949311,"Savar, Dhaka",Bangladesh,1349452
https://github.com/ror-community/ror-updates/issues/23687,https://ror.org/01d8fne82,Wirtschaftsakademie Schleswig-Holstein*de,active,education,,Wirtschaftsakademie Schleswig-Holstein*de; Wirtschaftsakademie Schleswig-Holstein GmbH*de,,http://www.wak-sh.de,https://de.wikipedia.org/wiki/Wirtschaftsakademie_Schleswig-Holstein,,1967,,,,,0000 0004 4883 3829,0000 0004 4883 3829,Q2585815,Q2585815,Kiel,Germany,2891122
https://github.com/ror-community/ror-updates/issues/22718,https://ror.org/05qw57229,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng*id,active,education,Ma'had Aly Hasyim Asy'ari*id,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng*id,MAHA*id,https://tebuireng.ac.id,,tebuireng.ac.id,2006,,,,,,,,,Jombang,Indonesia,1642414
https://github.com/ror-community/ror-updates/issues/22803,https://ror.org/02n86gn18,Instituto de Mediación de México*es,active,education,,Instituto de Mediación de México*es,,https://institutodemediacion.edu.mx,,edu.mx,1998,,,,,,,,,Hermosillo Sonora,México,4004898
https://github.com/ror-community/ror-updates/issues/22833,https://ror.org/04wm9vh89,"Abeda Inamdar Senior College of Arts, Science and Commerce*en",active,education,"आबेदा इनामदार वरिष्ठ महाविद्यालय, पुणे*mr; Abeda Inamdar Senior College of Arts, Science and Commerce, Pune*en; MCE Society's Abeda Inamdar Senior College of Arts, Science and Commerce*en; Abeda Inamdar Senior College of Arts, Science and Commerce (Autonomous)*en","Abeda Inamdar Senior College of Arts, Science and Commerce*en; Abeda Inamdar Senior College*en",AISC*en,https://www.abedainamdarcollege.org.in,,abedainamdarcollege.org.in,1991,,,,,,,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/23685,https://ror.org/03aq0zp76,Sekolah Tinggi Ilmu Kesehatan Dharma Husada*id,active,education,STIKes Dharma Husada*id; STIKes Dharma Husada Bandung*id; Sekolah Tinggi Ilmu Kesehatan Dharma Husadaid Bandung*id; STIKes DHB*id,Sekolah Tinggi Ilmu Kesehatan Dharma Husada*id,,https://stikesdhb.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Ilmu_Kesehatan_Dharma_Husada_Bandung,stikesdhb.ac.id,2002,,,,,0000 0004 1763 3330,0000 0004 1763 3330,Q25455638,Q25455638,Bandung,Indonesia,1650357
https://github.com/ror-community/ror-updates/issues/23228,https://ror.org/01x6zrv65,Taiwan AI Labs*en,active,other,Taiwan AI Labs & Foundation*en,Taiwan AI Labs*en; 台灣人工智慧實驗室*zh,,https://www.ailabs.tw,https://zh.wikipedia.org/wiki/%E5%8F%B0%E7%81%A3%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%AF%A6%E9%A9%97%E5%AE%A4,,2017,,,,,0000 0005 0959 8907,0000 0005 0959 8907,Q104565933,Q104565933,Taipei,Taiwan,1668341
